288867.065	3497479.181	0	0.000
288867.155	3497479.224	0	0.000
288867.245	3497479.268	0	0.000
288867.336	3497479.311	0	0.000
288867.426	3497479.354	0	0.000
288867.516	3497479.397	0	0.000
288867.607	3497479.440	0	0.000
288867.697	3497479.484	0	0.000
288867.787	3497479.527	0	0.000
288867.877	3497479.570	0	0.000
288867.968	3497479.613	0	0.000
288868.058	3497479.657	0	0.000
288868.148	3497479.700	0	0.000
288868.238	3497479.743	0	0.000
288868.329	3497479.786	0	0.000
288868.419	3497479.829	0	0.000
288868.509	3497479.873	0	0.000
288868.599	3497479.916	0	0.000
288868.690	3497479.959	0	0.000
288868.780	3497480.002	0	0.000
288868.870	3497480.046	0	0.000
288868.961	3497480.089	0	0.000
288869.051	3497480.132	0	0.000
288869.141	3497480.175	0	0.000
288869.231	3497480.218	0	0.000
288869.322	3497480.262	0	0.000
288869.412	3497480.305	0	0.000
288869.502	3497480.348	0	0.000
288869.592	3497480.391	0	0.000
288869.683	3497480.435	0	0.000
288869.773	3497480.478	0	0.000
288869.863	3497480.521	0	0.000
288869.953	3497480.564	0	0.000
288870.044	3497480.607	0	0.000
288870.134	3497480.651	0	0.000
288870.224	3497480.694	0	0.000
288870.315	3497480.737	0	0.000
288870.405	3497480.780	0	0.000
288870.495	3497480.824	0	0.000
288870.585	3497480.867	0	0.000
288870.676	3497480.910	0	0.000
288870.766	3497480.953	0	0.000
288870.856	3497480.996	0	0.000
288870.946	3497481.040	0	0.000
288871.037	3497481.083	0	0.000
288871.127	3497481.126	0	0.000
288871.217	3497481.169	0	0.000
288871.307	3497481.213	0	0.000
288871.398	3497481.256	0	0.000
288871.488	3497481.299	0	0.000
288871.578	3497481.342	0	0.000
288871.669	3497481.385	0	0.000
288871.759	3497481.429	0	0.000
288871.849	3497481.472	0	0.000
288871.939	3497481.515	0	0.000
288872.030	3497481.558	0	0.000
288872.120	3497481.602	0	0.000
288872.210	3497481.645	0	0.000
288872.300	3497481.688	0	0.000
288872.391	3497481.731	0	0.000
288872.481	3497481.774	0	0.000
288872.571	3497481.818	0	0.000
288872.661	3497481.861	0	0.000
288872.752	3497481.904	0	0.000
288872.842	3497481.947	0	0.000
288872.932	3497481.991	0	0.000
288873.023	3497482.034	0	0.000
288873.113	3497482.077	0	0.000
288873.203	3497482.120	0	0.000
288873.293	3497482.163	0	0.000
288873.384	3497482.207	0	0.000
288873.474	3497482.250	0	0.000
288873.564	3497482.293	0	0.000
288873.654	3497482.336	0	0.000
288873.745	3497482.380	0	0.000
288873.835	3497482.423	0	0.000
288873.925	3497482.466	0	0.000
288874.015	3497482.509	0	0.000
288874.106	3497482.552	0	0.000
288874.196	3497482.596	0	0.000
288874.286	3497482.639	0	0.000
288874.377	3497482.682	0	0.000
288874.467	3497482.725	0	0.000
288874.557	3497482.769	0	0.000
288874.647	3497482.812	0	0.000
288874.738	3497482.855	0	0.000
288874.828	3497482.898	0	0.000
288874.918	3497482.941	0	0.000
288875.008	3497482.985	0	0.000
288875.099	3497483.028	0	0.000
288875.189	3497483.071	0	0.000
288875.279	3497483.114	0	0.000
288875.369	3497483.158	0	0.000
288875.460	3497483.201	0	0.000
288875.550	3497483.244	0	0.000
288875.640	3497483.287	0	0.000
288875.730	3497483.331	0	0.000
288875.821	3497483.374	0	0.000
288875.911	3497483.417	0	0.000
288876.001	3497483.460	0	0.000
288876.092	3497483.503	0	0.000
288876.182	3497483.547	0	0.000
288876.272	3497483.590	0	0.000
288876.362	3497483.633	0	0.000
288876.453	3497483.676	0	0.000
288876.543	3497483.720	0	0.000
288876.633	3497483.763	0	0.000
288876.723	3497483.806	0	0.000
288876.814	3497483.849	0	0.000
288876.904	3497483.892	0	0.000
288876.994	3497483.936	0	0.000
289017.440	3497551.194	0	0.000
289017.534	3497551.229	0	0.000
289017.628	3497551.264	0	0.000
289017.722	3497551.298	0	0.000
289017.816	3497551.333	0	0.000
289017.911	3497551.367	0	0.000
289018.005	3497551.402	0	0.000
289018.099	3497551.437	0	0.000
289018.193	3497551.471	0	0.000
289018.287	3497551.506	0	0.000
289018.382	3497551.540	0	0.000
289018.476	3497551.575	0	0.000
289018.570	3497551.610	0	0.000
289018.664	3497551.644	0	0.000
289018.758	3497551.679	0	0.000
289018.853	3497551.713	0	0.000
289018.947	3497551.748	0	0.000
289019.041	3497551.783	0	0.000
289019.135	3497551.817	0	0.000
289019.229	3497551.852	0	0.000
289019.324	3497551.886	0	0.000
289019.418	3497551.921	0	0.000
289019.512	3497551.955	0	0.000
289019.606	3497551.990	0	0.000
289019.700	3497552.025	0	0.000
289019.795	3497552.059	0	0.000
289019.889	3497552.094	0	0.000
289019.983	3497552.128	0	0.000
289020.077	3497552.163	0	0.000
289020.171	3497552.198	0	0.000
289020.266	3497552.232	0	0.000
289020.360	3497552.267	0	0.000
289020.454	3497552.301	0	0.000
289020.548	3497552.336	0	0.000
289020.642	3497552.371	0	0.000
289020.737	3497552.405	0	0.000
289020.831	3497552.440	0	0.000
289020.925	3497552.474	0	0.000
289021.019	3497552.509	0	0.000
289021.113	3497552.544	0	0.000
289021.208	3497552.578	0	0.000
289021.302	3497552.613	0	0.000
289021.396	3497552.647	0	0.000
289021.490	3497552.682	0	0.000
289021.584	3497552.717	0	0.000
289021.678	3497552.751	0	0.000
289021.773	3497552.786	0	0.000
289021.867	3497552.820	0	0.000
289021.961	3497552.855	0	0.000
289022.055	3497552.890	0	0.000
289022.149	3497552.924	0	0.000
289022.244	3497552.959	0	0.000
289022.338	3497552.993	0	0.000
289022.432	3497553.028	0	0.000
289022.526	3497553.063	0	0.000
289022.620	3497553.097	0	0.000
289022.715	3497553.132	0	0.000
289022.809	3497553.166	0	0.000
289022.903	3497553.201	0	0.000
289022.997	3497553.236	0	0.000
289023.091	3497553.270	0	0.000
289023.186	3497553.305	0	0.000
289023.280	3497553.339	0	0.000
289023.374	3497553.374	0	0.000
289023.468	3497553.409	0	0.000
289023.562	3497553.443	0	0.000
289023.657	3497553.478	0	0.000
289023.751	3497553.512	0	0.000
289023.845	3497553.547	0	0.000
289023.939	3497553.582	0	0.000
289024.033	3497553.616	0	0.000
289024.128	3497553.651	0	0.000
289024.222	3497553.685	0	0.000
289024.316	3497553.720	0	0.000
289024.410	3497553.755	0	0.000
289024.504	3497553.789	0	0.000
289024.599	3497553.824	0	0.000
289024.693	3497553.858	0	0.000
289024.787	3497553.893	0	0.000
289024.881	3497553.928	0	0.000
289024.975	3497553.962	0	0.000
289025.070	3497553.997	0	0.000
289025.164	3497554.031	0	0.000
289025.258	3497554.066	0	0.000
289025.352	3497554.101	0	0.000
289025.446	3497554.135	0	0.000
289025.541	3497554.170	0	0.000
289025.635	3497554.204	0	0.000
289025.729	3497554.239	0	0.000
289025.823	3497554.274	0	0.000
289025.917	3497554.308	0	0.000
289026.012	3497554.343	0	0.000
289026.106	3497554.377	0	0.000
289026.200	3497554.412	0	0.000
289026.294	3497554.447	0	0.000
289026.388	3497554.481	0	0.000
289026.482	3497554.516	0	0.000
289026.577	3497554.550	0	0.000
289026.671	3497554.585	0	0.000
289026.765	3497554.620	0	0.000
289026.859	3497554.654	0	0.000
289026.953	3497554.689	0	0.000
289027.048	3497554.723	0	0.000
289027.142	3497554.758	0	0.000
289027.236	3497554.793	0	0.000
289027.330	3497554.827	0	-0.019
289027.429	3497554.845	0	0.000
289027.527	3497554.863	0	0.000
289027.626	3497554.882	0	0.000
289027.724	3497554.900	0	0.000
289027.823	3497554.918	0	0.000
289027.921	3497554.936	0	0.000
289028.020	3497554.954	0	0.000
289028.118	3497554.972	0	0.000
289028.217	3497554.990	0	0.000
289028.315	3497555.008	0	0.000
289028.414	3497555.026	0	0.000
289028.512	3497555.045	0	0.000
289028.611	3497555.063	0	0.000
289028.709	3497555.081	0	0.000
289028.808	3497555.099	0	0.000
289028.906	3497555.117	0	0.000
289029.005	3497555.135	0	0.000
289029.103	3497555.153	0	0.000
289029.202	3497555.171	0	0.000
289029.300	3497555.189	0	0.000
289029.399	3497555.208	0	0.000
289029.497	3497555.226	0	0.000
289029.596	3497555.244	0	0.000
289029.694	3497555.262	0	0.000
289029.793	3497555.280	0	0.000
289029.891	3497555.298	0	0.000
289029.990	3497555.316	0	0.000
289030.088	3497555.334	0	0.000
289030.187	3497555.353	0	0.000
289030.285	3497555.371	0	0.000
289030.384	3497555.389	0	0.000
289030.482	3497555.407	0	0.000
289030.581	3497555.425	0	0.000
289030.679	3497555.443	0	0.000
289030.778	3497555.461	0	0.000
289030.876	3497555.479	0	0.000
289030.975	3497555.497	0	0.000
289031.073	3497555.516	0	0.000
289031.172	3497555.534	0	0.000
289031.270	3497555.552	0	0.000
289031.369	3497555.570	0	0.000
289031.467	3497555.588	0	0.000
289031.566	3497555.606	0	0.000
289031.665	3497555.624	0	0.000
289031.763	3497555.642	0	0.000
289031.862	3497555.661	0	0.000
289031.960	3497555.679	0	0.000
289032.059	3497555.697	0	0.000
289032.157	3497555.715	0	0.000
289032.256	3497555.733	0	0.000
289032.354	3497555.751	0	0.000
289032.453	3497555.769	0	0.000
289032.551	3497555.787	0	0.000
289032.650	3497555.805	0	0.000
289032.748	3497555.824	0	0.000
289032.847	3497555.842	0	0.000
289032.945	3497555.860	0	0.000
289033.044	3497555.878	0	0.000
289033.142	3497555.896	0	0.000
289033.241	3497555.914	0	0.000
289033.339	3497555.932	0	0.000
289033.438	3497555.950	0	0.000
289033.536	3497555.969	0	0.000
289033.635	3497555.987	0	0.000
289033.733	3497556.005	0	0.000
289033.832	3497556.023	0	0.000
289033.930	3497556.041	0	0.000
289034.029	3497556.059	0	0.000
289034.127	3497556.077	0	0.000
289034.226	3497556.095	0	0.000
289034.324	3497556.113	0	0.000
289034.423	3497556.132	0	-0.034
289034.523	3497556.128	0	0.000
289034.623	3497556.124	0	0.000
289034.723	3497556.121	0	0.000
289034.824	3497556.117	0	0.000
289034.924	3497556.113	0	0.000
289035.024	3497556.110	0	0.000
289035.124	3497556.106	0	0.000
289035.224	3497556.102	0	0.000
289035.325	3497556.099	0	0.000
289035.425	3497556.095	0	0.000
289035.525	3497556.091	0	0.000
289035.625	3497556.087	0	0.000
289035.725	3497556.084	0	0.000
289035.826	3497556.080	0	0.000
289035.926	3497556.076	0	0.000
289036.026	3497556.073	0	0.000
289036.126	3497556.069	0	0.000
289036.227	3497556.065	0	0.000
289036.327	3497556.062	0	0.000
289036.427	3497556.058	0	0.000
289036.527	3497556.054	0	0.000
289036.627	3497556.051	0	0.000
289036.728	3497556.047	0	0.000
289036.828	3497556.043	0	0.000
289036.928	3497556.040	0	0.000
289037.028	3497556.036	0	0.000
289037.128	3497556.032	0	0.000
289037.229	3497556.029	0	0.000
289037.329	3497556.025	0	0.000
289037.429	3497556.021	0	0.000
289037.529	3497556.018	0	0.000
289037.630	3497556.014	0	0.000
289037.730	3497556.010	0	0.000
289037.830	3497556.007	0	0.000
289037.930	3497556.003	0	0.000
289038.030	3497555.999	0	0.000
289038.131	3497555.996	0	0.000
289038.231	3497555.992	0	0.000
289038.331	3497555.988	0	0.000
289038.431	3497555.985	0	0.000
289038.531	3497555.981	0	0.000
289038.632	3497555.977	0	0.000
289038.732	3497555.974	0	0.000
289038.832	3497555.970	0	0.000
289038.932	3497555.966	0	0.000
289039.033	3497555.963	0	0.000
289039.133	3497555.959	0	0.000
289039.233	3497555.955	0	0.000
289039.333	3497555.952	0	0.000
289039.433	3497555.948	0	0.000
289039.534	3497555.944	0	0.000
289039.634	3497555.941	0	0.000
289039.734	3497555.937	0	0.000
289039.834	3497555.933	0	0.000
289039.935	3497555.929	0	-0.046
289040.031	3497555.903	0	-0.046
289040.127	3497555.876	0	-0.046
289040.223	3497555.849	0	-0.046
289040.319	3497555.822	0	-0.046
289040.415	3497555.795	0	-0.046
289040.511	3497555.769	0	-0.046
289040.607	3497555.742	0	-0.046
289040.703	3497555.715	0	-0.046
289040.799	3497555.688	0	-0.046
289040.895	3497555.661	0	-0.046
289040.991	3497555.635	0	-0.046
289041.087	3497555.608	0	-0.046
289041.183	3497555.581	0	-0.046
289041.279	3497555.554	0	-0.046
289041.375	3497555.527	0	-0.046
289041.471	3497555.501	0	-0.046
289041.567	3497555.474	0	-0.046
289041.663	3497555.447	0	-0.046
289041.759	3497555.420	0	-0.046
289041.855	3497555.393	0	-0.046
289041.951	3497555.367	0	-0.046
289042.047	3497555.340	0	-0.046
289042.143	3497555.313	0	-0.046
289042.239	3497555.286	0	-0.046
289042.335	3497555.259	0	-0.046
289042.431	3497555.233	0	-0.046
289042.527	3497555.206	0	-0.046
289042.623	3497555.179	0	-0.046
289042.719	3497555.152	0	-0.046
289042.816	3497555.125	0	-0.046
289042.912	3497555.099	0	-0.046
289043.008	3497555.072	0	-0.046
289043.104	3497555.045	0	-0.046
289043.200	3497555.018	0	-0.046
289043.296	3497554.991	0	-0.046
289043.392	3497554.965	0	-0.046
289043.488	3497554.938	0	-0.046
289043.584	3497554.911	0	-0.046
289043.680	3497554.884	0	-0.046
289043.776	3497554.857	0	-0.046
289043.872	3497554.831	0	-0.046
289043.968	3497554.804	0	-0.046
289044.064	3497554.777	0	-0.046
289044.160	3497554.750	0	-0.046
289044.256	3497554.723	0	-0.046
289044.352	3497554.697	0	-0.046
289044.448	3497554.670	0	-0.052
289044.538	3497554.624	0	-0.052
289044.628	3497554.579	0	-0.052
289044.718	3497554.533	0	-0.052
289044.808	3497554.488	0	-0.052
289044.898	3497554.443	0	-0.052
289044.987	3497554.397	0	-0.052
289045.077	3497554.352	0	-0.052
289045.167	3497554.306	0	-0.052
289045.257	3497554.261	0	-0.052
289045.347	3497554.215	0	-0.052
289045.437	3497554.170	0	-0.052
289045.527	3497554.124	0	-0.052
289045.617	3497554.079	0	-0.052
289045.706	3497554.034	0	-0.052
289045.796	3497553.988	0	-0.052
289045.886	3497553.943	0	-0.052
289045.976	3497553.897	0	-0.052
289046.066	3497553.852	0	-0.052
289046.156	3497553.806	0	-0.052
289046.246	3497553.761	0	-0.052
289046.336	3497553.715	0	-0.052
289046.426	3497553.670	0	-0.052
289046.515	3497553.625	0	-0.052
289046.605	3497553.579	0	-0.052
289046.695	3497553.534	0	-0.052
289046.785	3497553.488	0	-0.052
289046.875	3497553.443	0	-0.052
289046.965	3497553.397	0	-0.069
289047.043	3497553.333	0	-0.069
289047.120	3497553.268	0	-0.069
289047.198	3497553.203	0	-0.069
289047.276	3497553.139	0	-0.069
289047.353	3497553.074	0	-0.069
289047.431	3497553.009	0	-0.069
289047.509	3497552.944	0	-0.069
289047.587	3497552.880	0	-0.069
289047.664	3497552.815	0	-0.069
289047.742	3497552.750	0	-0.069
289047.820	3497552.686	0	-0.069
289047.897	3497552.621	0	-0.069
289047.975	3497552.556	0	-0.069
289048.053	3497552.492	0	-0.069
289048.131	3497552.427	0	-0.069
289048.208	3497552.362	0	-0.069
289048.286	3497552.297	0	-0.069
289048.364	3497552.233	0	-0.069
289048.441	3497552.168	0	-0.069
289048.519	3497552.103	0	-0.069
289048.597	3497552.039	0	-0.069
289048.675	3497551.974	0	-0.069
289048.752	3497551.909	0	-0.069
289048.830	3497551.845	0	-0.069
289048.908	3497551.780	0	-0.069
289048.985	3497551.715	0	-0.069
289049.063	3497551.650	0	-0.069
289049.141	3497551.586	0	-0.069
289049.219	3497551.521	0	-0.069
289049.296	3497551.456	0	-0.069
289049.374	3497551.392	0	-0.069
289049.452	3497551.327	0	-0.069
289049.529	3497551.262	0	-0.069
289049.607	3497551.198	0	-0.069
289049.685	3497551.133	0	-0.069
289049.763	3497551.068	0	-0.069
289049.840	3497551.003	0	-0.021
289049.905	3497550.927	0	0.000
289049.970	3497550.850	0	0.000
289050.034	3497550.774	0	0.000
289050.099	3497550.697	0	0.000
289050.164	3497550.620	0	0.000
289050.229	3497550.544	0	0.000
289050.293	3497550.467	0	0.000
289050.358	3497550.391	0	0.000
289050.423	3497550.314	0	0.000
289050.487	3497550.238	0	0.000
289050.552	3497550.161	0	0.000
289050.617	3497550.084	0	0.000
289050.681	3497550.008	0	0.000
289050.746	3497549.931	0	0.000
289050.811	3497549.855	0	0.000
289050.876	3497549.778	0	0.000
289050.940	3497549.701	0	0.000
289051.005	3497549.625	0	0.000
289051.070	3497549.548	0	0.000
289051.134	3497549.472	0	0.000
289051.199	3497549.395	0	0.000
289051.264	3497549.318	0	0.000
289051.328	3497549.242	0	0.000
289051.393	3497549.165	0	0.000
289051.458	3497549.089	0	0.000
289051.523	3497549.012	0	0.000
289051.587	3497548.935	0	0.000
289051.652	3497548.859	0	0.000
289051.717	3497548.782	0	0.000
289051.781	3497548.706	0	0.000
289051.846	3497548.629	0	0.000
289051.911	3497548.552	0	0.000
289051.975	3497548.476	0	0.000
289052.040	3497548.399	0	0.000
289052.105	3497548.323	0	0.000
289052.170	3497548.246	0	0.000
289052.234	3497548.169	0	0.000
289052.299	3497548.093	0	0.000
289052.364	3497548.016	0	0.000
289052.428	3497547.940	0	0.000
289052.493	3497547.863	0	0.000
289052.558	3497547.786	0	0.000
289052.622	3497547.710	0	0.000
289052.687	3497547.633	0	0.000
289052.752	3497547.557	0	0.000
289052.817	3497547.480	0	0.000
289052.881	3497547.403	0	0.000
289052.946	3497547.327	0	0.000
289053.011	3497547.250	0	0.000
289053.075	3497547.174	0	0.000
289053.140	3497547.097	0	0.000
289053.205	3497547.021	0	0.000
289053.270	3497546.944	0	0.000
289053.334	3497546.867	0	0.000
289053.399	3497546.791	0	0.000
289053.464	3497546.714	0	0.000
289053.528	3497546.638	0	0.000
289053.593	3497546.561	0	0.000
289053.658	3497546.484	0	0.000
289053.722	3497546.408	0	0.000
289053.787	3497546.331	0	0.000
289053.852	3497546.255	0	0.000
289053.917	3497546.178	0	0.000
289053.981	3497546.101	0	0.000
289054.046	3497546.025	0	0.000
289054.111	3497545.948	0	0.000
289054.175	3497545.872	0	0.000
289054.240	3497545.795	0	0.000
289054.305	3497545.718	0	0.000
289054.369	3497545.642	0	0.000
289054.434	3497545.565	0	0.000
289054.499	3497545.489	0	0.000
289054.564	3497545.412	0	0.000
289054.628	3497545.335	0	0.000
289054.693	3497545.259	0	0.000
289054.758	3497545.182	0	0.000
289054.822	3497545.106	0	0.000
289054.887	3497545.029	0	0.000
289054.952	3497544.952	0	0.000
289055.016	3497544.876	0	0.000
289055.081	3497544.799	0	0.000
289055.146	3497544.723	0	0.000
289055.211	3497544.646	0	0.000
289055.275	3497544.569	0	0.000
289055.340	3497544.493	0	0.000
289055.405	3497544.416	0	0.000
289055.469	3497544.340	0	0.000
289055.534	3497544.263	0	0.000
289055.599	3497544.186	0	0.000
289055.663	3497544.110	0	0.000
289055.728	3497544.033	0	0.000
289055.793	3497543.957	0	0.000
289055.858	3497543.880	0	0.000
289055.922	3497543.804	0	0.000
289055.987	3497543.727	0	0.000
289056.052	3497543.650	0	0.000
289056.116	3497543.574	0	0.000
289056.181	3497543.497	0	0.000
289056.246	3497543.421	0	0.000
289056.310	3497543.344	0	0.000
289056.375	3497543.267	0	0.000
289056.440	3497543.191	0	0.000
289056.505	3497543.114	0	0.000
289056.569	3497543.038	0	0.000
289056.634	3497542.961	0	0.000
289056.699	3497542.884	0	0.000
289056.763	3497542.808	0	0.000
289056.828	3497542.731	0	0.000
289056.893	3497542.655	0	0.000
289056.958	3497542.578	0	0.000
289057.022	3497542.501	0	0.000
289057.087	3497542.425	0	0.000
289057.152	3497542.348	0	0.000
289057.216	3497542.272	0	0.000
289057.281	3497542.195	0	0.000
289057.346	3497542.118	0	0.000
289057.410	3497542.042	0	0.000
289057.475	3497541.965	0	0.000
289057.540	3497541.889	0	0.000
289057.605	3497541.812	0	0.000
289057.669	3497541.735	0	0.000
289057.734	3497541.659	0	0.000
289057.799	3497541.582	0	0.000
289057.863	3497541.506	0	0.000
289057.928	3497541.429	0	0.000
289057.993	3497541.352	0	0.000
289058.057	3497541.276	0	0.000
289058.122	3497541.199	0	0.000
289058.187	3497541.123	0	0.000
289058.252	3497541.046	0	0.000
289133.155	3497439.044	0	0.000
289133.216	3497438.965	0	0.000
289133.277	3497438.887	0	0.000
289133.339	3497438.809	0	0.000
289133.400	3497438.731	0	0.000
289133.461	3497438.652	0	0.000
289133.522	3497438.574	0	0.000
289133.584	3497438.496	0	0.000
289133.645	3497438.417	0	0.000
289133.706	3497438.339	0	0.000
289133.767	3497438.261	0	0.000
289133.829	3497438.183	0	0.000
289133.890	3497438.104	0	0.000
289133.951	3497438.026	0	0.000
289134.012	3497437.948	0	0.000
289134.074	3497437.870	0	0.000
289134.135	3497437.791	0	0.000
289134.196	3497437.713	0	0.000
289134.258	3497437.635	0	0.000
289134.319	3497437.556	0	0.000
289134.380	3497437.478	0	0.000
289134.441	3497437.400	0	0.000
289134.503	3497437.322	0	0.000
289134.564	3497437.243	0	0.000
289134.625	3497437.165	0	0.000
289134.686	3497437.087	0	0.000
289134.748	3497437.008	0	0.000
289134.809	3497436.930	0	0.000
289134.870	3497436.852	0	0.000
289134.932	3497436.774	0	0.000
289134.993	3497436.695	0	0.000
289135.054	3497436.617	0	0.000
289135.115	3497436.539	0	0.000
289135.177	3497436.461	0	0.000
289135.238	3497436.382	0	0.000
289135.299	3497436.304	0	0.000
289135.360	3497436.226	0	0.000
289135.422	3497436.147	0	0.000
289135.483	3497436.069	0	0.000
289135.544	3497435.991	0	0.000
289135.606	3497435.913	0	0.000
289135.667	3497435.834	0	0.000
289135.728	3497435.756	0	0.000
289135.789	3497435.678	0	0.000
289135.851	3497435.600	0	0.000
289135.912	3497435.521	0	0.000
289135.973	3497435.443	0	0.000
289136.034	3497435.365	0	0.000
289136.096	3497435.286	0	0.000
289136.157	3497435.208	0	0.000
289136.218	3497435.130	0	0.000
289136.279	3497435.052	0	0.000
289136.341	3497434.973	0	0.000
289136.402	3497434.895	0	0.000
289136.463	3497434.817	0	0.000
289136.525	3497434.739	0	0.000
289136.586	3497434.660	0	0.000
289136.647	3497434.582	0	0.000
289136.708	3497434.504	0	0.000
289136.770	3497434.425	0	0.000
289136.831	3497434.347	0	0.000
289136.892	3497434.269	0	0.000
289136.953	3497434.191	0	0.000
289137.015	3497434.112	0	0.000
289137.076	3497434.034	0	0.000
289137.137	3497433.956	0	-0.028
289137.186	3497433.868	0	-0.028
289137.236	3497433.780	0	-0.028
289137.285	3497433.692	0	-0.028
289137.334	3497433.604	0	-0.028
289137.383	3497433.516	0	-0.028
289137.432	3497433.428	0	-0.028
289137.481	3497433.339	0	-0.028
289137.530	3497433.251	0	-0.028
289137.580	3497433.163	0	-0.028
289137.629	3497433.075	0	-0.028
289137.678	3497432.987	0	-0.028
289137.727	3497432.899	0	-0.028
289137.776	3497432.811	0	-0.028
289137.825	3497432.723	0	-0.028
289137.875	3497432.635	0	-0.028
289137.924	3497432.547	0	-0.028
289137.973	3497432.459	0	-0.028
289138.022	3497432.371	0	-0.028
289138.071	3497432.283	0	-0.028
289138.120	3497432.195	0	-0.028
289138.169	3497432.107	0	-0.028
289138.219	3497432.019	0	-0.028
289138.268	3497431.931	0	-0.028
289138.317	3497431.843	0	-0.028
289138.366	3497431.755	0	-0.028
289138.415	3497431.667	0	-0.028
289138.464	3497431.579	0	-0.028
289138.514	3497431.490	0	-0.028
289138.563	3497431.402	0	-0.028
289138.612	3497431.314	0	-0.028
289138.661	3497431.226	0	-0.028
289138.710	3497431.138	0	-0.028
289138.759	3497431.050	0	-0.028
289138.808	3497430.962	0	-0.028
289138.858	3497430.874	0	-0.028
289138.907	3497430.786	0	-0.028
289138.956	3497430.698	0	-0.028
289139.005	3497430.610	0	-0.028
289139.054	3497430.522	0	-0.028
289139.103	3497430.434	0	-0.028
289139.152	3497430.346	0	-0.028
289139.202	3497430.258	0	-0.028
289139.251	3497430.170	0	-0.028
289139.300	3497430.082	0	-0.064
289139.322	3497429.985	0	-0.064
289139.344	3497429.887	0	-0.064
289139.367	3497429.790	0	-0.064
289139.389	3497429.693	0	-0.064
289139.411	3497429.596	0	-0.064
289139.433	3497429.498	0	-0.064
289139.455	3497429.401	0	-0.064
289139.478	3497429.304	0	-0.064
289139.500	3497429.207	0	-0.064
289139.522	3497429.109	0	-0.064
289139.544	3497429.012	0	-0.064
289139.567	3497428.915	0	-0.064
289139.589	3497428.818	0	-0.064
289139.611	3497428.720	0	-0.064
289139.633	3497428.623	0	-0.064
289139.655	3497428.526	0	-0.064
289139.678	3497428.429	0	-0.064
289139.700	3497428.331	0	-0.064
289139.722	3497428.234	0	-0.064
289139.744	3497428.137	0	-0.064
289139.767	3497428.040	0	-0.064
289139.789	3497427.942	0	-0.064
289139.811	3497427.845	0	-0.064
289139.833	3497427.748	0	-0.064
289139.855	3497427.651	0	-0.064
289139.878	3497427.554	0	-0.064
289139.900	3497427.456	0	-0.064
289139.922	3497427.359	0	-0.064
289139.944	3497427.262	0	-0.064
289139.967	3497427.165	0	-0.064
289139.989	3497427.067	0	-0.064
289140.011	3497426.970	0	-0.064
289140.033	3497426.873	0	-0.064
289140.055	3497426.776	0	-0.064
289140.078	3497426.678	0	-0.064
289140.100	3497426.581	0	-0.064
289140.122	3497426.484	0	-0.064
289140.144	3497426.387	0	-0.064
289140.167	3497426.289	0	-0.064
289140.189	3497426.192	0	-0.064
289140.211	3497426.095	0	-0.064
289140.233	3497425.998	0	-0.064
289140.255	3497425.900	0	-0.064
289140.278	3497425.803	0	-0.064
289140.300	3497425.706	0	-0.055
289140.295	3497425.605	0	0.000
289140.291	3497425.505	0	0.000
289140.286	3497425.404	0	0.000
289140.281	3497425.303	0	0.000
289140.277	3497425.202	0	0.000
289140.272	3497425.102	0	0.000
289140.267	3497425.001	0	0.000
289140.262	3497424.900	0	0.000
289140.258	3497424.800	0	0.000
289140.253	3497424.699	0	0.000
289140.248	3497424.598	0	0.000
289140.244	3497424.497	0	0.000
289140.239	3497424.397	0	0.000
289140.234	3497424.296	0	0.000
289140.230	3497424.195	0	0.000
289140.225	3497424.095	0	0.000
289140.220	3497423.994	0	0.000
289140.216	3497423.893	0	0.000
289140.211	3497423.792	0	0.000
289140.206	3497423.692	0	0.000
289140.202	3497423.591	0	0.000
289140.197	3497423.490	0	0.000
289140.192	3497423.390	0	0.000
289140.188	3497423.289	0	0.000
289140.183	3497423.188	0	0.000
289140.178	3497423.087	0	0.000
289140.173	3497422.987	0	0.000
289140.169	3497422.886	0	0.000
289140.164	3497422.785	0	0.000
289140.159	3497422.685	0	0.000
289140.155	3497422.584	0	0.000
289140.150	3497422.483	0	0.000
289140.145	3497422.382	0	0.000
289140.141	3497422.282	0	0.000
289140.136	3497422.181	0	0.000
289140.131	3497422.080	0	0.000
289140.127	3497421.980	0	0.000
289140.122	3497421.879	0	0.000
289140.117	3497421.778	0	0.000
289140.113	3497421.677	0	0.000
289140.108	3497421.577	0	0.000
289140.103	3497421.476	0	0.000
289140.099	3497421.375	0	0.000
289140.094	3497421.275	0	0.000
289140.089	3497421.174	0	0.000
289140.085	3497421.073	0	0.000
289140.080	3497420.972	0	0.000
289140.075	3497420.872	0	0.000
289140.070	3497420.771	0	0.000
289140.066	3497420.670	0	0.000
289140.061	3497420.570	0	0.000
289140.056	3497420.469	0	0.000
289140.052	3497420.368	0	-0.057
289140.018	3497420.275	0	0.000
289139.984	3497420.181	0	0.000
289139.950	3497420.088	0	0.000
289139.916	3497419.994	0	0.000
289139.882	3497419.901	0	0.000
289139.848	3497419.807	0	0.000
289139.814	3497419.714	0	0.000
289139.780	3497419.620	0	0.000
289139.746	3497419.527	0	0.000
289139.712	3497419.433	0	0.000
289139.678	3497419.340	0	0.000
289139.644	3497419.246	0	0.000
289139.610	3497419.153	0	0.000
289139.576	3497419.059	0	0.000
289139.542	3497418.966	0	0.000
289139.508	3497418.872	0	0.000
289139.474	3497418.779	0	0.000
